epoch,alpha,q_assignment,q_mean,q_mean_pre_norm,q_tilde_mean,q_std,q_min,q_max,q_os_mean,q_os_std,p_gt_tau,p_at_qmax,q_cap,mean_normalize_q,ga_mode,ga_kappa_res_mean,ga_kappa_sc_mean,ga_frac_phi_neg_res,ga_cov_mean,risk_source,gm_p_mean,gm_d_mean,gm_m_mean,gm_r_mean,mne_grad_match_scale,mne_ref_grad_norm,reg_grad_norm,reg_coeff_grad_norm,ce_grad_norm,reg_ce_ratio,ann_train_acc,ann_test_acc,train_loss
283.0,4.0,risk,3.001138084684796,3.001131534576416,3.001131534576416,1.032033039785712,1.0,6.423028945922852,3.001138084684796,1.032033039785712,0.931881973810513,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5085575580596924,1.0,1.0,0.5087432861328125,,,45.59934503059823,0.022799672515299116,4.610160520406792,0.004945526823714007,93.204,95.75,155.91049993038177
284.0,4.0,risk,3.0011359529422066,3.0011355876922607,3.0011355876922607,1.0313686117186875,1.0,6.421219825744629,3.0011359529422066,1.0313686117186875,0.9317364866471352,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5088204145431519,1.0,1.0,0.5087547302246094,,,45.42134409391796,0.02271067204695898,4.883067625772205,0.004650902626679787,93.112,95.72,156.35289308428764
285.0,4.0,risk,3.0011341968155882,3.001133680343628,3.001133680343628,1.0309906130861444,1.0,6.4216437339782715,3.0011341968155882,1.0309906130861444,0.9317972414633807,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5087002515792847,1.0,1.0,0.5088858008384705,,,45.255865907613035,0.02262793295380652,3.7350363965602544,0.006058289813359113,93.302,95.78,153.44687616825104
286.0,4.0,risk,3.001135565740678,3.0011379718780518,3.0011379718780518,1.0306003538848798,1.0,6.416639804840088,3.001135565740678,1.0306003538848798,0.9318531864439435,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5090229511260986,1.0,1.0,0.5089755654335022,,,45.14356813379629,0.022571784066898148,4.276442091329769,0.005278168997695793,93.292,95.65,153.10688588023186
287.0,4.0,risk,3.0011338474195632,3.0011322498321533,3.0011322498321533,1.0309674834351406,1.0,6.4150519371032715,3.0011338474195632,1.0309674834351406,0.9316874571773403,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5091822147369385,1.0,1.0,0.5089533925056458,,,45.047910320492825,0.02252395516024641,3.8747526998987927,0.005813004572094299,93.32,95.82,152.17188867926598
288.0,4.0,risk,3.001132476665175,3.0011351108551025,3.0011351108551025,1.0309408610434179,1.0,6.418167591094971,3.001132476665175,1.0309408610434179,0.9317487479780641,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5094226002693176,1.0,1.0,0.5090306997299194,,,44.93708403160048,0.02246854201580024,4.3334929989460305,0.0051848571167104505,93.496,95.68,150.7737493813038
289.0,4.0,risk,3.0011335937568293,3.001134157180786,3.001134157180786,1.0316369158532612,1.0,6.421958923339844,3.0011335937568293,1.0316369158532612,0.9316794626853045,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.509634256362915,1.0,1.0,0.5089974999427795,,,44.86405157773907,0.022432025788869533,4.522955291641189,0.0049595948539057745,93.308,95.69,151.74621114134789
290.0,4.0,risk,3.0011352767115054,3.001131534576416,3.001131534576416,1.0321006945636877,1.0,6.4218525886535645,3.0011352767115054,1.0321006945636877,0.9316783968140098,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.508600652217865,1.0,1.0,0.5090456008911133,,,44.79622841013459,0.022398114205067293,4.1194035688366295,0.0054372226053571145,93.398,95.74,149.64660513401031
291.0,4.0,risk,3.001133787662477,3.001133680343628,3.001133680343628,1.031705356314969,1.0,6.423108100891113,3.001133787662477,1.031705356314969,0.9316970494092273,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5093986392021179,1.0,1.0,0.5091583132743835,,,44.721672021286466,0.022360836010643235,5.0731943006187965,0.004407644313547344,93.724,95.72,147.4841220676899
292.0,4.0,risk,3.0011344846252284,3.0011351108551025,3.0011351108551025,1.031981623081295,1.0,6.418998718261719,3.0011344846252284,1.031981623081295,0.9316783965091266,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5090097784996033,1.0,1.0,0.5090700387954712,,,44.685021285023936,0.022342510642511967,3.9158805466460542,0.005705615985055594,93.846,95.78,146.53650787472725
293.0,4.0,risk,3.0011336016837897,3.0011322498321533,3.0011322498321533,1.0316933302013465,1.0,6.4217047691345215,3.0011336016837897,1.0316933302013465,0.9316709357149461,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5091303586959839,1.0,1.0,0.5091378092765808,,,44.65039635981069,0.022325198179905345,4.126487313755016,0.005410218542412018,93.78,95.75,146.5884037911892
294.0,4.0,risk,3.001133070577441,3.001133680343628,3.001133680343628,1.031552579701709,1.0,6.419682502746582,3.001133070577441,1.031552579701709,0.9316714686505935,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5087118148803711,1.0,1.0,0.5090855956077576,,,44.628233613469106,0.022314116806734553,3.8656405038080703,0.005772424203635272,93.906,95.7,144.62828293442726
295.0,4.0,risk,3.001132498616758,3.001131534576416,3.001131534576416,1.031503419132184,1.0,6.420880317687988,3.001132498616758,1.031503419132184,0.9316815944278941,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5091691017150879,1.0,1.0,0.5091501474380493,,,44.606454035434105,0.022303227017717052,4.503594310585892,0.004952317078226243,93.866,95.84,143.81471744179726
296.0,4.0,risk,3.0011324480061643,3.0011327266693115,3.0011327266693115,1.0316766149857466,1.0,6.418722152709961,3.0011324480061643,1.0316766149857466,0.9316672051654142,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5088407397270203,1.0,1.0,0.5091253519058228,,,44.59203598909394,0.02229601799454697,3.8809605669235654,0.005744974114029973,93.766,95.85,146.78086239099503
297.0,4.0,risk,3.001133869980912,3.0011351108551025,3.0011351108551025,1.031806224447382,1.0,6.417253494262695,3.001133869980912,1.031806224447382,0.931668271036709,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5094854831695557,1.0,1.0,0.5092054605484009,,,44.58134793765885,0.022290673968829423,3.9783288125135012,0.005603024541037425,93.858,95.91,145.2672437429428
298.0,4.0,risk,3.0011340638865596,3.0011308193206787,3.0011308193206787,1.0319415385765798,1.0,6.416911602020264,3.0011340638865596,1.0319415385765798,0.9316720015862409,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5090256333351135,1.0,1.0,0.5091322064399719,,,44.585211082678384,0.022292605541339192,5.19001889358538,0.004295284082470645,93.614,95.71,147.84097641706467
299.0,4.0,risk,3.001132949843736,3.001131772994995,3.001131772994995,1.0317444212906195,1.0,6.418483734130859,3.001132949843736,1.0317444212906195,0.9316720015862409,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5087358951568604,1.0,1.0,0.5091131925582886,,,44.57199474907832,0.022285997374539162,4.087597599727232,0.005452101590436965,93.752,95.83,146.31047025322914
