epoch,alpha,q_assignment,q_mean,q_mean_pre_norm,q_tilde_mean,q_std,q_min,q_max,q_os_mean,q_os_std,p_gt_tau,p_at_qmax,q_cap,mean_normalize_q,ga_mode,ga_kappa_res_mean,ga_kappa_sc_mean,ga_frac_phi_neg_res,ga_cov_mean,risk_source,gm_p_mean,gm_d_mean,gm_m_mean,gm_r_mean,mne_grad_match_scale,mne_ref_grad_norm,reg_grad_norm,reg_coeff_grad_norm,ce_grad_norm,reg_ce_ratio,ann_train_acc,ann_test_acc,train_loss
271.0,4.0,risk,3.000598812956944,3.000601053237915,3.000601053237915,1.5086442735189063,1.0,8.156696319580078,3.000598812956944,1.5086442735189063,0.9551332297227572,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4743324816226959,3.6988050400310613e-09,1.0,0.47413167357444763,,,85.25593953402941,0.0426279697670147,5.869788561003534,0.007262266659861897,82.29,76.77,485.2903434038162
272.0,4.0,risk,3.000601858739048,3.0006048679351807,3.0006048679351807,1.50725719233608,1.0,8.157645225524902,3.000601858739048,1.50725719233608,0.9550996611795157,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4746737778186798,1.5858223623155254e-09,1.0,0.4743879437446594,,,84.65240976741981,0.04232620488370991,7.740595810325537,0.005468081000592879,82.646,76.41,479.76674622297287
273.0,4.0,risk,3.0005969068278437,3.0005908012390137,3.0005908012390137,1.5068481163600522,1.0,8.155461311340332,3.0005969068278437,1.5068481163600522,0.9552344649344149,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4741334021091461,2.1754074097657394e-09,1.0,0.474368155002594,,,84.0809152619029,0.042040457630951454,7.647486502735256,0.005497290857056754,83.382,77.54,467.23887836933136
274.0,4.0,risk,3.000592073821046,3.0005903244018555,3.0005903244018555,1.5061277864534226,1.0,8.15530776977539,3.000592073821046,1.5061277864534226,0.9553207805394517,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4744647443294525,1.816298667023375e-09,1.0,0.47450846433639526,,,83.4985518644015,0.041749275932200756,6.654353192642898,0.006273979562485362,83.808,77.01,458.44107311964035
275.0,4.0,risk,3.00058906828351,3.0005857944488525,3.0005857944488525,1.5052388339396328,1.0,8.150031089782715,3.00058906828351,1.5052388339396328,0.9554348062066471,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47482016682624817,2.7200053320797224e-09,1.0,0.47448211908340454,,,82.94461298138557,0.041472306490692785,7.1944267519431,0.005764504653479414,84.024,77.3,454.65571558475494
276.0,4.0,risk,3.000584712113871,3.000584363937378,3.000584363937378,1.5038135512100765,1.0,8.146668434143066,3.000584712113871,1.5038135512100765,0.9558397491874597,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4745723009109497,2.1666217708826707e-09,1.0,0.47454833984375,,,82.43170552860701,0.04121585276430351,6.942608217900439,0.005936652547674348,84.354,77.74,444.94962227344513
277.0,4.0,risk,3.000584810895993,3.00058650970459,3.00058650970459,1.5028061866760254,1.0,8.145533561706543,3.000584810895993,1.5028061866760254,0.9555642778611244,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4745955467224121,1.7970831489577677e-09,1.0,0.4745890498161316,,,81.94387194359861,0.0409719359717993,5.959678602031922,0.006874856633683254,84.852,77.49,439.3307816386223
278.0,4.0,risk,3.0005854157840504,3.0005855560302734,3.0005855560302734,1.5021264909783287,1.0,8.144729614257812,3.0005854157840504,1.5021264909783287,0.9552211403236974,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4746442139148712,2.3565827067528744e-09,1.0,0.47460052371025085,,,81.46477753758397,0.04073238876879198,6.680566040716078,0.006097146337681582,85.134,77.6,433.49128782749176
279.0,4.0,risk,3.000580779121965,3.0005781650543213,3.0005781650543213,1.5014546865697407,1.0,8.143322944641113,3.000580779121965,1.5014546865697407,0.9554049630299248,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4748815894126892,3.6314073970089567e-09,1.0,0.47479015588760376,,,81.04638770570865,0.04052319385285433,7.10563932458632,0.005702962393917106,85.386,78.09,426.7529534101486
280.0,4.0,risk,3.0005810724195006,3.000581979751587,3.000581979751587,1.501231635622966,1.0,8.142641067504883,3.0005810724195006,1.501231635622966,0.9555392355260337,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4745100140571594,1.7777108674010833e-09,1.0,0.47468313574790955,,,80.60238088872835,0.04030119044436418,6.930118899526127,0.005815367821051371,85.904,77.87,418.55481845140457
281.0,4.0,risk,3.0005820785337094,3.0005857944488525,3.0005857944488525,1.5008582023098647,1.0,8.139931678771973,3.0005820785337094,1.5008582023098647,0.955370328462947,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47465571761131287,1.4769057088415138e-09,1.0,0.47479477524757385,,,80.22157254694211,0.04011078627347106,6.193818878419572,0.006475937876263152,86.294,78.02,411.14757865667343
282.0,4.0,risk,3.000578826650634,3.0005788803100586,3.0005788803100586,1.5006790359306823,1.0,8.139721870422363,3.000578826650634,1.5006790359306823,0.9555781299195936,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4749065339565277,2.4144515275992262e-09,1.0,0.4747982323169708,,,79.84237047410858,0.03992118523705429,6.546601625337876,0.006098001302315982,86.356,77.97,408.0067017674446
283.0,4.0,risk,3.0005768443007605,3.000575065612793,3.000575065612793,1.50011583758742,1.0,8.137714385986328,3.0005768443007605,1.50011583758742,0.9558557398483881,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47486600279808044,1.8066795837157201e-09,1.0,0.4749111533164978,,,79.51434048083433,0.03975717024041717,7.57543307179775,0.005248171274646648,86.816,78.25,402.46863025426865
284.0,4.0,risk,3.000574038156768,3.0005736351013184,3.0005736351013184,1.499139304356197,1.0,8.13681411743164,3.000574038156768,1.499139304356197,0.9558317603357612,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.474822998046875,1.1696630330959579e-09,1.0,0.47486183047294617,,,79.2030521286377,0.03960152606431885,6.690795826554422,0.00591880653526272,87.064,78.22,397.7305996417999
285.0,4.0,risk,3.0005751948832247,3.0005757808685303,3.0005757808685303,1.4991174311284214,1.0,8.137873649597168,3.0005751948832247,1.4991174311284214,0.9557832723383404,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4748722314834595,1.926045767319806e-09,1.0,0.474945992231369,,,78.93900890222048,0.03946950445111024,7.300921916941713,0.0054060986954978475,87.176,78.02,394.5113494992256
286.0,4.0,risk,3.000573891203117,3.0005619525909424,3.0005619525909424,1.4983105598508244,1.0,8.135734558105469,3.000573891203117,1.4983105598508244,0.9558930371118628,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4750395715236664,2.9502722487251276e-09,1.0,0.4749888777732849,,,78.69152632661786,0.039345763163308935,7.127380345863375,0.005520368109181184,87.266,78.36,391.19500309228897
287.0,4.0,risk,3.000574207671768,3.000575304031372,3.000575304031372,1.4980923705698583,1.0,8.135519027709961,3.000574207671768,1.4980923705698583,0.9558978365815204,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47466951608657837,2.109291408203262e-09,1.0,0.4749565124511719,,,78.47663458768154,0.03923831729384077,8.097565243983388,0.0048456932561297275,87.476,78.5,388.66700172424316
288.0,4.0,risk,3.0005726119136567,3.0005717277526855,3.0005717277526855,1.497805239599379,1.0,8.135234832763672,3.0005726119136567,1.497805239599379,0.9559420594169051,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47500020265579224,1.8774228838225326e-09,1.0,0.4750540256500244,,,78.28090771507004,0.03914045385753502,6.919008837950372,0.005656945203314649,88.026,78.81,382.588318169117
289.0,4.0,risk,3.000571545432596,3.0005686283111572,3.0005686283111572,1.4981915935530992,1.0,8.13575553894043,3.000571545432596,1.4981915935530992,0.956001730831078,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4749550521373749,2.58883336989868e-09,1.0,0.4750518500804901,,,78.12824509861937,0.03906412254930969,7.872741306539798,0.004961946675024055,87.804,78.63,382.48389399051666
290.0,4.0,risk,3.0005707362728655,3.0005722045898438,3.0005722045898438,1.4977561659215357,1.0,8.134528160095215,3.0005707362728655,1.4977561659215357,0.956031037261114,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47489863634109497,2.0001877931719036e-09,1.0,0.4750286936759949,,,77.98731343705145,0.03899365671852573,6.068270958476443,0.006425826563340513,88.314,78.93,377.09306794404984
291.0,4.0,risk,3.0005717179964266,3.0005722045898438,3.0005722045898438,1.497921676891844,1.0,8.13380241394043,3.0005717179964266,1.497921676891844,0.9560763245958197,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47498270869255066,2.2627701934396782e-09,1.0,0.4750286936759949,,,77.86818007583555,0.03893409003791778,7.080738613914726,0.005498591624524365,88.128,78.77,377.12949854135513
292.0,4.0,risk,3.000571742387074,3.000572919845581,3.000572919845581,1.4974503956182534,1.0,8.133764266967773,3.000571742387074,1.4974503956182534,0.9561024308204651,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4749809503555298,2.2070600902424076e-09,1.0,0.47508078813552856,,,77.77674984510014,0.038888374922550074,7.3135414139995545,0.0053173110974814594,88.62,78.54,372.6612556576729
293.0,4.0,risk,3.000571507017326,3.0005738735198975,3.0005738735198975,1.4974831995146964,1.0,8.132865905761719,3.000571507017326,1.4974831995146964,0.956065135691172,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4750516414642334,1.435571550523207e-09,1.0,0.4750974178314209,,,77.7014794266514,0.0388507397133257,7.306560600161438,0.005317240469129523,88.348,78.68,373.62136083841324
294.0,4.0,risk,3.0005716600686387,3.0005664825439453,3.0005664825439453,1.4974599064463545,1.0,8.132556915283203,3.0005716600686387,1.4974599064463545,0.9560283741072926,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4752970039844513,2.012389144212534e-09,1.0,0.4751409888267517,,,77.65653702435324,0.03882826851217662,8.219781500255122,0.00472375920344981,88.658,78.89,370.12626498937607
295.0,4.0,risk,3.0005701387020025,3.00057315826416,3.00057315826416,1.4975001138189565,1.0,8.132437705993652,3.0005701387020025,1.4975001138189565,0.9560187835522624,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.475299596786499,2.8106721394749457e-09,1.0,0.4751113951206207,,,77.61945321971446,0.03880972660985723,7.600334373477936,0.005106318314795114,88.56,78.76,369.5968151688576
296.0,4.0,risk,3.0005700576030994,3.000565528869629,3.000565528869629,1.4974107126445722,1.0,8.13266372680664,3.0005700576030994,1.4974107126445722,0.9560347675057628,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4748668074607849,1.8310648552954945e-09,1.0,0.47509145736694336,,,77.59542951790313,0.038797714758951565,6.4455128922523555,0.006019337081085859,88.614,78.7,368.21978652477264
297.0,4.0,risk,3.000570613709862,3.0005669593811035,3.0005669593811035,1.4974084930956517,1.0,8.132762908935547,3.000570613709862,1.4974084930956517,0.9560070624741752,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47502610087394714,1.6833178184683106e-09,1.0,0.4750760495662689,,,77.5679554461581,0.038783977723079045,5.830513515140936,0.006651897405325121,88.622,78.87,370.82452565431595
298.0,4.0,risk,3.0005704667562108,3.000572919845581,3.000572919845581,1.497502140376879,1.0,8.132723808288574,3.0005704667562108,1.497502140376879,0.9560352990694363,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47525539994239807,1.6649390754963633e-09,1.0,0.47510021924972534,,,77.57356639426216,0.03878678319713108,7.056238863722129,0.0054968070024589925,88.632,78.98,370.70112055540085
299.0,4.0,risk,3.0005690460009955,3.0005722045898438,3.0005722045898438,1.4973509473264064,1.0,8.131969451904297,3.0005690460009955,1.4973509473264064,0.956065135691172,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4753219187259674,1.1799972110537738e-09,1.0,0.47512751817703247,,,77.57677083134892,0.03878838541567446,7.31454539206899,0.005302911300233628,88.586,78.89,370.4941809773445
