epoch,alpha,q_assignment,q_mean,q_mean_pre_norm,q_tilde_mean,q_std,q_min,q_max,q_os_mean,q_os_std,p_gt_tau,p_at_qmax,q_cap,mean_normalize_q,ga_mode,ga_kappa_res_mean,ga_kappa_sc_mean,ga_frac_phi_neg_res,ga_cov_mean,risk_source,gm_p_mean,gm_d_mean,gm_m_mean,gm_r_mean,mne_grad_match_scale,mne_ref_grad_norm,reg_grad_norm,reg_coeff_grad_norm,ce_grad_norm,reg_ce_ratio,ann_train_acc,ann_test_acc,train_loss
246.0,4.0,risk,3.011848144214172,3.0116653442382812,3.0116653442382812,1.6808564123290275,1.0,8.248957633972168,3.011848144214172,1.6808564123290275,0.7865057724820989,0.0,0.0,0.0,off,0.6049332022666931,1.3949016332626343,0.0,0.00016495872114319354,gm,0.4891704320907593,4.764446615013185e-10,0.8133183121681213,0.40249213576316833,,,57.855884451863645,0.028927942225931823,3.18549535721052,0.009081144055178752,87.702,93.46,256.6604282259941
247.0,4.0,risk,3.011543625760871,3.0113890171051025,3.0113890171051025,1.6804567197399676,1.0,8.273503303527832,3.011543625760871,1.6804567197399676,0.7857294518624425,0.0,0.0,0.0,off,0.6166661977767944,1.3831700086593628,0.0,0.00017560589185450226,gm,0.4894272983074188,4.775748685403869e-10,0.8133185505867004,0.4027274549007416,,,57.47393687469216,0.028736968437346078,3.661106254761378,0.007849258239902977,87.922,92.33,252.33185076713562
248.0,4.0,risk,3.0116637039672383,3.0110957622528076,3.0110957622528076,1.6810676606414874,1.0,8.280410766601562,3.0116637039672383,1.6810676606414874,0.7855626782188025,0.0,0.0,0.0,off,0.6140902638435364,1.3857450485229492,0.0,0.00016848674567881972,gm,0.49028533697128296,4.130657760281764e-10,0.8133183717727661,0.4027280807495117,,,56.98762008008378,0.02849381004004189,3.4684653143158135,0.00821510594972248,88.0,93.83,250.73783591389656
249.0,4.0,risk,3.011306767573442,3.0114738941192627,3.0114738941192627,1.6806188330930822,1.0,8.202919006347656,3.011306767573442,1.6806188330930822,0.7859772129741776,0.0,0.0,0.0,off,0.6277059316635132,1.3721297979354858,0.0,0.00017402545199729502,gm,0.4898131489753723,5.120445734085877e-10,0.8133183121681213,0.4027898907661438,,,56.71598921012601,0.028357994605063008,3.634709067339964,0.00780199847626776,87.95,93.33,248.38076749444008
250.0,4.0,risk,3.011389931754383,3.0112345218658447,3.0112345218658447,1.6781963835591855,1.0,8.238059997558594,3.011389931754383,1.6781963835591855,0.7846435616388345,0.0,0.0,0.0,off,0.6159855723381042,1.383849859237671,0.0,0.00018314103363081813,gm,0.49057042598724365,4.203907222333214e-10,0.8133183717727661,0.4031943380832672,,,56.308463304403624,0.02815423165220181,3.588105507931352,0.007846545089036011,88.368,93.63,243.44793677330017
251.0,4.0,risk,3.011048315736034,3.011174201965332,3.011174201965332,1.6775774663061742,1.0,8.178238868713379,3.011048315736034,1.6775774663061742,0.7858242930658638,0.0,0.0,0.0,off,0.6133434772491455,1.3864911794662476,0.0,0.00016542579396627843,gm,0.49093151092529297,3.6271344261429306e-10,0.8133182525634766,0.40352874994277954,,,55.86722394525691,0.027933611972628454,3.348333319663781,0.00834254218616245,88.51,93.47,240.16669723391533
252.0,4.0,risk,3.0111182583567433,3.0110580921173096,3.0110580921173096,1.6758304422773669,1.0,8.12675666809082,3.0111182583567433,1.6758304422773669,0.7848620186071567,0.0,0.0,0.0,off,0.6209713220596313,1.3788626194000244,0.0,0.00017567518807481974,gm,0.4909535348415375,2.02953362449243e-10,0.8133180141448975,0.40354880690574646,,,55.407255848867884,0.027703627924433944,3.6025729166268574,0.0076899561967432055,88.744,93.62,237.41128569841385
253.0,4.0,risk,3.0107928688263956,3.010565996170044,3.010565996170044,1.6755872281920878,1.0,8.089035987854004,3.0107928688263956,1.6755872281920878,0.786356048968137,0.0,0.0,0.0,off,0.6314191222190857,1.3684171438217163,0.0,0.0001603831333341077,gm,0.49049389362335205,3.900785250365857e-10,0.8133184909820557,0.4036407172679901,,,55.11678842985401,0.027558394214927007,3.742818099160258,0.00736300655944515,88.912,93.9,233.66401064395905
254.0,4.0,risk,3.0103775082951616,3.0104358196258545,3.0104358196258545,1.6759050108892533,1.0,8.139866828918457,3.0103775082951616,1.6759050108892533,0.787014616115014,0.0,0.0,0.0,off,0.6297240853309631,1.3701155185699463,0.0,0.00019878205785062164,gm,0.4919250011444092,5.785660839308093e-10,0.8133190870285034,0.40411266684532166,,,54.66565930012112,0.02733282965006056,3.5614840186038763,0.007674561926231863,88.778,93.53,232.95088586211205
255.0,4.0,risk,3.0100122040799815,3.009619951248169,3.009619951248169,1.6757239191733357,1.0,8.112977027893066,3.0100122040799815,1.6757239191733357,0.7866629528267609,0.0,0.0,0.0,off,0.6354761719703674,1.3643608093261719,0.0,0.0001882064389064908,gm,0.4915182590484619,5.772141653537233e-10,0.8133186101913452,0.4040428698062897,,,54.198115047179996,0.027099057523589997,2.874560198057952,0.00942720126087395,89.004,93.91,229.9704685807228
256.0,4.0,risk,3.0097861747302668,3.009596109390259,3.009596109390259,1.6729219932385417,1.0,8.163858413696289,3.0097861747302668,1.6729219932385417,0.7857859297786527,0.0,0.0,0.0,off,0.6509969830513,1.348842740058899,0.0,0.0001845363585744053,gm,0.49137961864471436,7.147566982723674e-10,0.8133190274238586,0.4043436646461487,,,53.94361381314681,0.026971806906573408,5.008757656170891,0.00538492950908567,89.452,93.73,224.59184902906418
257.0,4.0,risk,3.009926810593861,3.009807825088501,3.009807825088501,1.6726093276992173,1.0,8.132323265075684,3.009926810593861,1.6726093276992173,0.7862857156397437,0.0,0.0,0.0,off,0.6430342793464661,1.3568059206008911,0.0,0.00019060539489146322,gm,0.4920066297054291,7.07656933052192e-10,0.8133190870285034,0.4044211208820343,,,53.47875213264247,0.026739376066321235,3.4043653607561666,0.007854437826961666,89.42,94.23,223.835457354784
258.0,4.0,risk,3.0097781800857897,3.009455442428589,3.009455442428589,1.67079792547104,1.0,8.002978324890137,3.0097781800857897,1.67079792547104,0.7861130832101378,0.0,0.0,0.0,off,0.6354441046714783,1.364395260810852,0.0,0.00019494308799039572,gm,0.49188894033432007,2.2178293923591497e-10,0.8133190274238586,0.4047095477581024,,,53.177682797611524,0.02658884139880576,3.6725119029052395,0.0072399605778736735,89.446,94.48,220.50626236200333
259.0,4.0,risk,3.0094814404197363,3.009490966796875,3.009490966796875,1.671198440329803,1.0,7.948335647583008,3.0094814404197363,1.671198440329803,0.7864828621944808,0.0,0.0,0.0,off,0.6381398439407349,1.3616994619369507,0.0,0.0001942622329806909,gm,0.49190399050712585,6.004901020872921e-10,0.8133190870285034,0.40456315875053406,,,52.86813716675295,0.026434068583376477,5.375588200712272,0.0049174281206796925,89.494,94.12,218.73969241976738
260.0,4.0,risk,3.009394713984731,3.009319305419922,3.009319305419922,1.6709279779278103,1.0,7.951330184936523,3.009394713984731,1.6709279779278103,0.786242024520474,0.0,0.0,0.0,off,0.6432913541793823,1.356551170349121,0.0,0.00018462170555721968,gm,0.49222174286842346,4.4818398992063635e-10,0.8133196234703064,0.40481075644493103,,,52.51276623050695,0.026256383115253475,4.886854521437296,0.005372859576660998,89.814,94.39,213.66404259204865
261.0,4.0,risk,3.0093515535144855,3.009260416030884,3.009260416030884,1.6713363889538113,1.0,7.976716995239258,3.0093515535144855,1.6713363889538113,0.7865734399127229,0.0,0.0,0.0,off,0.6370766758918762,1.3627629280090332,0.0,0.00017864754772745073,gm,0.4926121234893799,3.7111913542275943e-10,0.8133191466331482,0.40481552481651306,,,52.03539826407222,0.02601769913203611,4.306059817968805,0.006042112797287804,90.03,94.73,211.92823699116707
262.0,4.0,risk,3.009073559890318,3.00917387008667,3.00917387008667,1.6712280255754282,1.0,7.945061683654785,3.009073559890318,1.6712280255754282,0.7850437089610283,0.0,0.0,0.0,off,0.6463369131088257,1.3535029888153076,0.0,0.00016385529306717217,gm,0.49242228269577026,2.867300563647035e-10,0.813319206237793,0.4049834907054901,,,51.62639178231124,0.02581319589115562,5.001186551136763,0.005161414321824951,90.048,94.63,209.0607236623764
263.0,4.0,risk,3.009135165787719,3.009244441986084,3.009244441986084,1.668671433578062,1.0,7.909714698791504,3.009135165787719,1.668671433578062,0.7842918988079062,0.0,0.0,0.0,off,0.6483583450317383,1.3514835834503174,0.0,0.00018143243505619466,gm,0.49224957823753357,5.384832024724062e-10,0.8133195042610168,0.4050389230251312,,,51.29803686717243,0.025649018433586215,4.507330154623624,0.005690512466071611,90.296,94.53,206.18246430158615
264.0,4.0,risk,3.009305566168197,3.009225845336914,3.009225845336914,1.6667155039584851,1.0,7.93235969543457,3.009305566168197,1.6667155039584851,0.7845540464381733,0.0,0.0,0.0,off,0.6486947536468506,1.3511461019515991,0.0,0.00018119282322004437,gm,0.4929579198360443,5.452245877002326e-10,0.8133192658424377,0.4052881598472595,,,50.989515498437335,0.02549475774921867,5.104187530438792,0.004994870897117481,90.574,94.63,203.2257982492447
265.0,4.0,risk,3.0088569776481373,3.0087718963623047,3.0087718963623047,1.666145209461222,1.0,7.93344783782959,3.0088569776481373,1.666145209461222,0.7841565625746841,0.0,0.0,0.0,off,0.6493650078773499,1.350476622581482,0.0,0.00018086818454321474,gm,0.4926093518733978,4.150382537648767e-10,0.8133194446563721,0.40510687232017517,,,50.637443482558844,0.025318721741279422,3.4545606964649647,0.007329071325100163,90.446,94.38,201.68262538313866
266.0,4.0,risk,3.008631408671894,3.0083978176116943,3.0083978176116943,1.6659830418389168,1.0,7.895151138305664,3.008631408671894,1.6659830418389168,0.7838549860907943,0.0,0.0,0.0,off,0.6571190357208252,1.342721700668335,0.0,0.0001786406646715477,gm,0.49375519156455994,3.360811906549799e-10,0.8133193254470825,0.4056282639503479,,,50.1098119123709,0.025054905956185453,4.188473047795301,0.005981871118729934,90.936,94.61,195.9790254831314
267.0,4.0,risk,3.0082971525314215,3.008308172225952,3.008308172225952,1.6645119159727755,1.0,7.879858016967773,3.0082971525314215,1.6645119159727755,0.7846595469643088,0.0,0.0,0.0,off,0.6565965414047241,1.3432462215423584,0.0,0.00018613276188261807,gm,0.4926256537437439,4.692065069811235e-10,0.8133195638656616,0.4055244028568268,,,49.80075681486674,0.02490037840743337,4.912554490728457,0.0050687230959836176,91.01,94.81,194.89163714647293
268.0,4.0,risk,3.008045342877088,3.0078284740448,3.0078284740448,1.6642025706103392,1.0,7.89011287689209,3.008045342877088,1.6642025706103392,0.7861141480143418,0.0,0.0,0.0,off,0.6560298204421997,1.343812108039856,0.0,0.00017978080722969025,gm,0.4931063950061798,3.8175762551162506e-10,0.8133194446563721,0.4056766927242279,,,49.455651675215435,0.024727825837607718,3.995835040237616,0.0061884000687218695,90.99,94.97,191.59883165359497
269.0,4.0,risk,3.0079256043104867,3.007763624191284,3.007763624191284,1.6626669046519054,1.0,7.876734733581543,3.0079256043104867,1.6626669046519054,0.7850122733799088,0.0,0.0,0.0,off,0.6574482321739197,1.3423932790756226,0.0,0.00018920446746051311,gm,0.493457555770874,3.3925773301746176e-10,0.8133194446563721,0.40596166253089905,,,49.09189295762181,0.024545946478810907,4.514395097048284,0.005437261460535468,91.194,94.92,188.95223847031593
270.0,4.0,risk,3.0075898957069573,3.0073678493499756,3.0073678493499756,1.6634302880148144,1.0,7.869542121887207,3.0075898957069573,1.6634302880148144,0.7839024073022711,0.0,0.0,0.0,off,0.6707416772842407,1.329103946685791,0.0,0.0001883534132502973,gm,0.4935917258262634,7.652668498892012e-10,0.8133201003074646,0.40621474385261536,,,48.686785926528266,0.024343392963264134,3.9611288850206585,0.006145569525728062,91.164,95.16,186.5045417547226
271.0,4.0,risk,3.0074331699429875,3.0071358680725098,3.0071358680725098,1.661343333361399,1.0,7.868050575256348,3.0074331699429875,1.661343333361399,0.7847501265118494,0.0,0.0,0.0,off,0.6618615984916687,1.3379802703857422,0.0,0.00019596412312239408,gm,0.49463146924972534,2.498894702274157e-10,0.8133195042610168,0.4064435362815857,,,48.4037970259392,0.0242018985129696,4.6190725429951875,0.005239558003840343,91.27,95.33,186.45760387182236
272.0,4.0,risk,3.0072134967960054,3.007328510284424,3.007328510284424,1.6608676739665857,1.0,7.855076789855957,3.0072134967960054,1.6608676739665857,0.7842242325968145,0.0,0.0,0.0,off,0.6647661924362183,1.3350777626037598,0.0,0.00016399532614741474,gm,0.4943007528781891,4.964280098107565e-10,0.8133198618888855,0.40631455183029175,,,47.99379994165877,0.023996899970829388,4.419862246939335,0.005429332099082218,91.746,94.92,180.91459679603577
273.0,4.0,risk,3.007162182532308,3.0072004795074463,3.0072004795074463,1.6607615228199288,1.0,7.856329917907715,3.007162182532308,1.6607615228199288,0.7844352283136314,0.0,0.0,0.0,off,0.6630494594573975,1.3367948532104492,0.0,0.0001874427543953061,gm,0.494228333234787,4.422175681195739e-10,0.8133198022842407,0.40650758147239685,,,47.757692556232165,0.023878846278116084,4.069155825283894,0.005868255555548828,91.918,95.09,179.0947616994381
274.0,4.0,risk,3.0069761404296016,3.0066897869110107,3.0066897869110107,1.6594881069324816,1.0,7.853494644165039,3.0069761404296016,1.6594881069324816,0.7854704975776965,0.0,0.0,0.0,off,0.6821109056472778,1.3177345991134644,0.0,0.00020233949180692434,gm,0.4941661059856415,4.323392477356691e-10,0.8133200407028198,0.40671104192733765,,,47.46864124961184,0.023734320624805922,3.895524009283535,0.006092715785666828,91.978,95.28,176.1571660041809
275.0,4.0,risk,3.006813335296748,3.00696063041687,3.00696063041687,1.6595798072302739,1.0,7.854784965515137,3.006813335296748,1.6595798072302739,0.7858701163850477,0.0,0.0,0.0,off,0.6655489802360535,1.3342941999435425,0.0,0.00017845196998678148,gm,0.49475154280662537,4.1839410408472943e-11,0.8133196234703064,0.40684589743614197,,,47.14110072587826,0.02357055036293913,4.436985068565535,0.005312289764040027,92.154,95.36,174.27109664678574
276.0,4.0,risk,3.0067018066220883,3.0063607692718506,3.0063607692718506,1.659077776362524,1.0,7.84431266784668,3.0067018066220883,1.659077776362524,0.7850607609200051,0.0,0.0,0.0,off,0.6737719774246216,1.3260724544525146,0.0,0.00019573936879169196,gm,0.4947444796562195,2.872319604385609e-10,0.8133198618888855,0.4069153368473053,,,46.869914376628486,0.023434957188314242,4.150147040014733,0.00564677756290559,92.004,95.25,173.85016414523125
277.0,4.0,risk,3.006509187581289,3.0064971446990967,3.0064971446990967,1.6581533961283885,1.0,7.829032897949219,3.006509187581289,1.6581533961283885,0.7845444561880263,0.0,0.0,0.0,off,0.6763479113578796,1.323499321937561,0.0,0.00019790680380538106,gm,0.49444958567619324,6.116079309670397e-10,0.8133204579353333,0.40708157420158386,,,46.60463177661044,0.02330231588830522,5.364845432576909,0.00434352045760848,92.42,95.19,169.2345469892025
278.0,4.0,risk,3.006475580927661,3.006437301635742,3.006437301635742,1.6574882933550783,1.0,7.8216657638549805,3.006475580927661,1.6574882933550783,0.7835214391083973,0.0,0.0,0.0,off,0.6719487309455872,1.327897548675537,0.0,0.00020312186097726226,gm,0.4947631061077118,3.704449247354802e-10,0.8133202195167542,0.40720850229263306,,,46.34239053822234,0.02317119526911117,3.072386055018037,0.0075417590283832795,92.518,95.43,168.4917833507061
279.0,4.0,risk,3.006464716113742,3.006526470184326,3.006526470184326,1.657041914322797,1.0,7.818743705749512,3.006464716113742,1.657041914322797,0.7834004907656813,0.0,0.0,0.0,off,0.682874321937561,1.3169727325439453,0.0,0.0001992600446101278,gm,0.4945436120033264,4.1246012161266776e-10,0.8133202791213989,0.40717053413391113,,,46.09594594088903,0.023047972970444516,3.8507839844955196,0.005985267691785097,92.59,95.28,164.23342096805573
280.0,4.0,risk,3.0063509136209707,3.005990982055664,3.005990982055664,1.656089212583459,1.0,7.820944786071777,3.0063509136209707,1.656089212583459,0.7832427742840994,0.0,0.0,0.0,off,0.683584988117218,1.3162614107131958,0.0,0.0001834314170992002,gm,0.4947713315486908,4.0019690339399006e-10,0.8133202195167542,0.4072456359863281,,,45.88537521908895,0.022942687609544474,5.430291197985936,0.0042249460982964945,92.924,95.64,161.18839824199677
281.0,4.0,risk,3.0060485165442348,3.0058953762054443,3.0058953762054443,1.6555084563277263,1.0,7.810659408569336,3.0060485165442348,1.6555084563277263,0.7848524288143344,0.0,0.0,0.0,off,0.6850705742835999,1.314777135848999,0.0,0.00019996358605567366,gm,0.49486374855041504,4.146997467646685e-10,0.8133204579353333,0.4073449671268463,,,45.65254856487022,0.02282627428243511,3.796156615877821,0.006012995930400194,92.896,95.66,162.13010892271996
282.0,4.0,risk,3.0059678389898044,3.0058648586273193,3.0058648586273193,1.6546991883641313,1.0,7.806179046630859,3.0059678389898044,1.6546991883641313,0.784740001649198,0.0,0.0,0.0,off,0.6902887225151062,1.3095589876174927,0.0,0.00016887318633962423,gm,0.4947006404399872,1.0958424168094894e-09,0.8133203983306885,0.40730977058410645,,,45.441482128078974,0.022720741064039488,4.550480844795312,0.004993041799093982,92.994,95.44,160.10938957333565
283.0,4.0,risk,3.0059008720280875,3.0058979988098145,3.0058979988098145,1.6547600457735379,1.0,7.805072784423828,3.0059008720280875,1.6547600457735379,0.7841693498289494,0.0,0.0,0.0,off,0.6929609179496765,1.3068870306015015,0.0,0.00017294450663030148,gm,0.4950340986251831,4.840360334767979e-10,0.8133204579353333,0.40747305750846863,,,45.32864370118323,0.022664321850591616,5.7812723481101305,0.003920299976526875,93.04,95.61,157.6936430633068
284.0,4.0,risk,3.0059064038269354,3.00605845451355,3.00605845451355,1.6541321143469847,1.0,7.808574676513672,3.0059064038269354,1.6541321143469847,0.7834425814011517,0.0,0.0,0.0,off,0.6866714954376221,1.313175916671753,0.0,0.00020604005840141326,gm,0.49497711658477783,8.561583664246086e-10,0.8133204579353333,0.4074593186378479,,,45.144210572674545,0.022572105286337272,4.186941173834326,0.00539107294542334,93.182,95.73,156.97782427072525
285.0,4.0,risk,3.005801954537706,3.005697250366211,3.005697250366211,1.653159182394862,1.0,7.800909996032715,3.005801954537706,1.653159182394862,0.7829033645522564,0.0,0.0,0.0,off,0.6961702704429626,1.3036776781082153,0.0,0.00019096375035587698,gm,0.49505332112312317,2.697844447840936e-10,0.8133204579353333,0.4075239300727844,,,44.984992724964265,0.022492496362482132,2.6697604924539116,0.008424911682548776,93.418,95.83,153.30717965960503
286.0,4.0,risk,3.005699051005761,3.0056211948394775,3.0056211948394775,1.6530306607561038,1.0,7.794538497924805,3.005699051005761,1.6530306607561038,0.7828420926542843,0.0,0.0,0.0,off,0.6932438015937805,1.3066045045852661,0.0,0.00020462111569941044,gm,0.4949098825454712,8.369261395024807e-10,0.813320517539978,0.40757477283477783,,,44.8439459819698,0.022421972990984904,5.081336616849131,0.004412613192488804,93.29,95.8,154.99541649222374
287.0,4.0,risk,3.0056219289979667,3.0055251121520996,3.0055251121520996,1.6530221420175888,1.0,7.794817924499512,3.0056219289979667,1.6530221420175888,0.7830157929369251,0.0,0.0,0.0,off,0.6916010975837708,1.3082469701766968,0.0,0.00019765824254136533,gm,0.4954793453216553,7.107159305519417e-10,0.8133204579353333,0.4076075553894043,,,44.72784697041732,0.02236392348520866,3.3143993801857863,0.006747504123644588,93.438,95.78,153.0078198313713
288.0,4.0,risk,3.0056023963576997,3.005615472793579,3.005615472793579,1.6525395913502139,1.0,7.787552833557129,3.0056023963576997,1.6525395913502139,0.7830887881996077,0.0,0.0,0.0,off,0.6903243660926819,1.309523344039917,0.0,0.00021115184063091874,gm,0.49547237157821655,4.0998041073159186e-10,0.8133204579353333,0.4077904224395752,,,44.605161632907354,0.022302580816453678,4.551462433470756,0.0049000911558544176,93.48,95.82,152.16391623020172
289.0,4.0,risk,3.0056196783509708,3.0057010650634766,3.0057010650634766,1.6523153845916319,1.0,7.780835151672363,3.0056196783509708,1.6523153845916319,0.7828655367921991,0.0,0.0,0.0,off,0.6870440244674683,1.3128018379211426,0.0,0.00018804974388331175,gm,0.495985209941864,3.8490077791664135e-10,0.8133201599121094,0.4077880382537842,,,44.48938053376351,0.022244690266881754,3.528057564083748,0.006305081440092318,93.594,95.94,151.78350606560707
290.0,4.0,risk,3.0055962438168735,3.0054237842559814,3.0054237842559814,1.6521445387769538,1.0,7.785678863525391,3.0055962438168735,1.6521445387769538,0.7831926885468271,0.0,0.0,0.0,off,0.7023844718933105,1.297464370727539,0.0,0.00019118539057672024,gm,0.4951719343662262,4.821490429129938e-10,0.8133206367492676,0.4077930450439453,,,44.44872764465616,0.02222436382232808,4.087623902659073,0.005436988419573223,93.752,95.95,150.03683480620384
291.0,4.0,risk,3.0054882511763314,3.0054869651794434,3.0054869651794434,1.651844072829732,1.0,7.786397933959961,3.0054882511763314,1.651844072829732,0.7832006810571227,0.0,0.0,0.0,off,0.6930427551269531,1.3068057298660278,0.0,0.00019596607307903469,gm,0.4955672323703766,4.28888397019378e-10,0.813320517539978,0.40787607431411743,,,44.370617459368155,0.022185308729684078,5.438452980806466,0.0040793418290056135,93.894,96.03,148.0412532389164
292.0,4.0,risk,3.0054623226985298,3.005338191986084,3.005338191986084,1.6515758061957786,1.0,7.782508850097656,3.0054623226985298,1.6515758061957786,0.7833861031800585,0.0,0.0,0.0,off,0.6976736783981323,1.3021739721298218,0.0,0.00019826710922643542,gm,0.495678573846817,6.12146666689739e-10,0.8133203387260437,0.40788817405700684,,,44.331361003732994,0.022165680501866496,3.9572036360580856,0.005601349473121009,93.92,95.97,148.05954837799072
293.0,4.0,risk,3.005476942452628,3.005484104156494,3.005484104156494,1.6516413048405172,1.0,7.786110877990723,3.005476942452628,1.6516413048405172,0.7833152376782254,0.0,0.0,0.0,off,0.6996342539787292,1.300215244293213,0.0,0.00022736132086720318,gm,0.4956435263156891,5.946595993400194e-10,0.8133206963539124,0.4078700840473175,,,44.292113678986034,0.022146056839493018,2.945931016788855,0.007517506931860482,93.76,95.89,147.31913283467293
294.0,4.0,risk,3.0054233604684817,3.0053021907806396,3.0053021907806396,1.6515046662991615,1.0,7.779504776000977,3.0054233604684817,1.6515046662991615,0.7834447142108322,0.0,0.0,0.0,off,0.6987091302871704,1.3011386394500732,0.0,0.00018524743791203946,gm,0.4955776035785675,3.24262006135001e-10,0.8133203983306885,0.40787243843078613,,,44.263026911592284,0.022131513455796142,4.456132904741914,0.004966529035129381,93.846,95.88,146.73477005958557
295.0,4.0,risk,3.0054337984460697,3.005309820175171,3.005309820175171,1.6512240150090678,1.0,7.779304504394531,3.0054337984460697,1.6512240150090678,0.7832923266283996,0.0,0.0,0.0,off,0.6980072259902954,1.3018407821655273,0.0,0.00019993845489807427,gm,0.49563610553741455,3.924540137312249e-10,0.8133204579353333,0.4079574644565582,,,44.218179209769126,0.022109089604884564,4.553166287415612,0.004855761509521704,93.85,96.09,145.7945214509964
296.0,4.0,risk,3.0054077839912354,3.005451202392578,3.005451202392578,1.6511934382836226,1.0,7.7792510986328125,3.0054077839912354,1.6511934382836226,0.7834404514878607,0.0,0.0,0.0,off,0.6949836611747742,1.3048640489578247,0.0,0.00018763262778520584,gm,0.49568116664886475,2.285147904235174e-10,0.8133203387260437,0.4079491198062897,,,44.21222654284507,0.022106113271422537,3.654654327771793,0.006048756267709844,93.828,95.9,147.9263318479061
297.0,4.0,risk,3.005394394135536,3.0053789615631104,3.0053789615631104,1.6511063243422057,1.0,7.778038024902344,3.005394394135536,1.6511063243422057,0.7835203738468687,0.0,0.0,0.0,off,0.6986387968063354,1.3012100458145142,0.0,0.00019840245658997446,gm,0.49578115344047546,5.888912690821257e-10,0.8133206367492676,0.40793517231941223,,,44.20546238619755,0.022102731193098777,4.516305394432273,0.004893985074691173,93.924,95.94,146.8134576678276
298.0,4.0,risk,3.0054133993280514,3.005347728729248,3.005347728729248,1.6513118597552598,1.0,7.779740333557129,3.0054133993280514,1.6513118597552598,0.7835491453595174,0.0,0.0,0.0,off,0.6997679471969604,1.3000799417495728,0.0,0.00020747345115523785,gm,0.4956330358982086,3.426995631716778e-10,0.8133204579353333,0.40797460079193115,,,44.21268594630998,0.02210634297315499,4.446379094604943,0.0049717629789996845,93.746,95.85,147.62032398581505
299.0,4.0,risk,3.0054068644638257,3.0054025650024414,3.0054025650024414,1.6510867947507697,1.0,7.77915096282959,3.0054068644638257,1.6510867947507697,0.7834388517662693,0.0,0.0,0.0,off,0.7034515738487244,1.2963968515396118,0.0,0.0002082560968119651,gm,0.4953906834125519,4.09661304878739e-10,0.813320517539978,0.4078716039657593,,,44.21241200454234,0.02210620600227117,3.897279017134424,0.005672215385421733,93.712,95.89,147.82698693871498
